time,user,task,trial,cursor_x,cursor_y,target_x,target_y,target_radius,target_speed,click_action,click_success
0.25,0,0,155,0.26019737106702984,0.2294065429928307,0.03641133030912254,0.23325389273223543,0.02069953539146005,0.20247275481333535,0,0
0.30000000000000004,0,0,155,0.25587713054909095,0.22959760397008158,0.04307605131590677,0.2256335557970349,0.02069953539146005,0.20247275481333535,0,0
0.35000000000000003,0,0,155,0.24770779917012256,0.2275751111128245,0.049740772322691,0.21801321886183436,0.02069953539146005,0.20247275481333535,0,0
0.4,0,0,155,0.2385581922507557,0.22340616715482758,0.05640549332947523,0.21039288192663383,0.02069953539146005,0.20247275481333535,0,0
0.45,0,0,155,0.22329377496121447,0.2165637111593936,0.06307021433625946,0.2027725449914333,0.02069953539146005,0.20247275481333535,0,0
0.5,0,0,155,0.20383610659644288,0.20852784071713026,0.06973493534304369,0.19515220805623276,0.02069953539146005,0.20247275481333535,0,0
0.55,0,0,155,0.18419451454374175,0.20001802286740175,0.07639965634982791,0.18753187112103223,0.02069953539146005,0.20247275481333535,0,0
0.6,0,0,155,0.16618433450665038,0.1919148800498833,0.08306437735661214,0.1799115341858317,0.02069953539146005,0.20247275481333535,0,0
0.65,0,0,155,0.15029657535175128,0.1817297463960309,0.08972909836339636,0.17229119725063116,0.02069953539146005,0.20247275481333535,0,0
0.7,0,0,155,0.1383059588837563,0.17292053874705823,0.09639381937018059,0.16467086031543063,0.02069953539146005,0.20247275481333535,0,0
0.75,0,0,155,0.1297067572159578,0.16433101939590897,0.10305854037696481,0.1570505233802301,0.02069953539146005,0.20247275481333535,0,0
0.7999999999999999,0,0,155,0.12377918005957235,0.15726583408601555,0.10972326138374904,0.14943018644502956,0.02069953539146005,0.20247275481333535,0,0
0.85,0,0,155,0.12066204480513787,0.15033384225705487,0.11638798239053326,0.14180984950982903,0.02069953539146005,0.20247275481333535,0,0
0.8809919727113427,0,0,155,0.12208218635580065,0.14622025021028184,0.12051903942195265,0.1370864640228896,0.02069953539146005,0.20247275481333535,1,1
0.0,0,0,156,0.10372764867467535,0.12442103943009666,0.42326175156411183,0.10048538898762001,0.01186997752956464,0.32946863122146947,0,0
0.05,0,0,156,0.10356240872365635,0.12423520703504974,0.43305497977949325,0.049337209609296204,0.01186997752956464,0.32946863122146947,0,0
0.1,0,0,156,0.1033020608498838,0.12394254316512139,0.42266915138017686,0.03655016476471525,0.01186997752956464,0.32946863122146947,0,0
0.15000000000000002,0,0,156,0.10262702129240082,0.12317618458017629,0.41228332298086046,0.0237631199201343,0.01186997752956464,0.32946863122146947,0,0
0.2,0,0,156,0.10166043371793076,0.12208945704609594,0.40189749458154406,0.012763879983575931,0.01186997752956464,0.32946863122146947,0,0
0.25,0,0,156,0.10007479761069756,0.12027419279308606,0.39151166618222766,0.025550924828156883,0.01186997752956464,0.32946863122146947,0,0
0.30000000000000004,0,0,156,0.09832102331495995,0.11825527093787576,0.38112583778291126,0.03833796967273784,0.01186997752956464,0.32946863122146947,0,0
0.35000000000000003,0,0,156,0.0961821937235502,0.11586173958980663,0.37074000938359486,0.05112501451731879,0.01186997752956464,0.32946863122146947,0,0
0.4,0,0,156,0.09405265733810331,0.11347762617923311,0.36035418098427846,0.06391205936189974,0.01186997752956464,0.32946863122146947,0,0
0.45,0,0,156,0.09174485451027564,0.11081266659580467,0.34996835258496206,0.07669910420648068,0.01186997752956464,0.32946863122146947,0,0
0.5,0,0,156,0.08951221418036773,0.10834507831119872,0.33958252418564566,0.08948614905106164,0.01186997752956464,0.32946863122146947,0,0
0.55,0,0,156,0.08739469489323012,0.1053525680050844,0.32919669578632926,0.1022731938956426,0.01186997752956464,0.32946863122146947,0,0
0.6,0,0,156,0.08575762005902242,0.10211189833393278,0.31881086738701286,0.11506023874022356,0.01186997752956464,0.32946863122146947,0,0
0.65,0,0,156,0.08411008597510536,0.09853251827672563,0.30842503898769646,0.12784728358480452,0.01186997752956464,0.32946863122146947,0,0
0.7,0,0,156,0.08244491535060312,0.09613193295152332,0.29803921058838007,0.14063432842938547,0.01186997752956464,0.32946863122146947,0,0
0.75,0,0,156,0.08081999589852415,0.09487563965502605,0.28765338218906367,0.15342137327396643,0.01186997752956464,0.32946863122146947,0,0
0.7999999999999999,0,0,156,0.07916853653119091,0.0945637194291751,0.27726755378974727,0.1662084181185474,0.01186997752956464,0.32946863122146947,0,0
0.85,0,0,156,0.07745490677421302,0.09457252247743256,0.26688172539043087,0.17899546296312835,0.01186997752956464,0.32946863122146947,0,0
0.8999999999999999,0,0,156,0.07557588641467253,0.094349436205451,0.25649589699111447,0.1917825078077093,0.01186997752956464,0.32946863122146947,0,0
0.95,0,0,156,0.0742270009667984,0.09428592208976622,0.24611006859179804,0.20456955265229027,0.01186997752956464,0.32946863122146947,0,0
0.9999999999999999,0,0,156,0.07296712027282501,0.09499756666800686,0.23572424019248162,0.21735659749687122,0.01186997752956464,0.32946863122146947,0,0
1.0499999999999998,0,0,156,0.07214038575589055,0.09550090475326492,0.2253384117931652,0.23014364234145218,0.01186997752956464,0.32946863122146947,0,0
1.0999999999999999,0,0,156,0.07172775177498077,0.09515152248979952,0.21495258339384876,0.24293068718603314,0.01186997752956464,0.32946863122146947,0,0
1.15,0,0,156,0.07135449555582606,0.09427533175717802,0.20456675499453233,0.23894231291025658,0.01186997752956464,0.32946863122146947,0,0
1.2,0,0,156,0.07093234218302842,0.09337991021188621,0.1941809265952159,0.22615526806567562,0.01186997752956464,0.32946863122146947,0,0
1.25,0,0,156,0.07072729650778252,0.09220822866145496,0.18379509819589948,0.21336822322109467,0.01186997752956464,0.32946863122146947,0,0
1.3,0,0,156,0.07092443830799453,0.09050944403725997,0.17340926979658305,0.2005811783765137,0.01186997752956464,0.32946863122146947,0,0
1.35,0,0,156,0.07144315323510536,0.08862333741623847,0.16302344139726663,0.18779413353193275,0.01186997752956464,0.32946863122146947,0,0
1.4000000000000001,0,0,156,0.07224973837608577,0.08635821913768911,0.1526376129979502,0.1750070886873518,0.01186997752956464,0.32946863122146947,0,0
1.4500000000000002,0,0,156,0.07349701837151489,0.08414026345391125,0.14225178459863377,0.16222004384277083,0.01186997752956464,0.32946863122146947,0,0
1.5000000000000002,0,0,156,0.07467672087184288,0.08341404185406147,0.13186595619931735,0.14943299899818988,0.01186997752956464,0.32946863122146947,0,0
1.5500000000000003,0,0,156,0.07651006672870603,0.08461457662959866,0.12148012780000093,0.13664595415360892,0.01186997752956464,0.32946863122146947,0,0
1.6000000000000003,0,0,156,0.07965705451816511,0.0872797742666463,0.11109429940068452,0.12385890930902796,0.01186997752956464,0.32946863122146947,0,0
1.6500000000000004,0,0,156,0.08410623200962476,0.09175054890277057,0.10070847100136811,0.111071864464447,0.01186997752956464,0.32946863122146947,0,0
1.7000000000000004,0,0,156,0.0886446040144927,0.09645627239368804,0.0903226426020517,0.09828481961986604,0.01186997752956464,0.32946863122146947,0,0
1.7500000000000004,0,0,156,0.09019635755433668,0.09789790504207849,0.07993681420273528,0.08549777477528508,0.01186997752956464,0.32946863122146947,0,0
1.7672148489117039,0,0,156,0.08887621240415688,0.0962271375706141,0.07636100486839302,0.08109523387475229,0.01186997752956464,0.32946863122146947,1,0
0.0,0,0,157,0.011036522484905003,0.1204810794481158,0.3568567096044432,0.22560933414723647,0.015568040816221592,0.19304415148502335,0,0
0.05,0,0,157,0.006635599363445927,0.11355481458308138,0.3660975631407495,0.2283971176712869,0.015568040816221592,0.19304415148502335,0,0
0.1,0,0,157,0.009031354728318673,0.10983940616499817,0.37533841667705575,0.23118490119533733,0.015568040816221592,0.19304415148502335,0,0
0.15000000000000002,0,0,157,0.01580246557592793,0.10901160452749348,0.384579270213362,0.23397268471938776,0.015568040816221592,0.19304415148502335,0,0
0.2,0,0,157,0.028468502252047022,0.11123760184343318,0.3938201237496683,0.2367604682434382,0.015568040816221592,0.19304415148502335,0,0
0.25,0,0,157,0.050732794058434255,0.11636866350200739,0.40306097728597456,0.23954825176748862,0.015568040816221592,0.19304415148502335,0,0
0.30000000000000004,0,0,157,0.07742906417073536,0.12351424110319321,0.41230183082228083,0.24233603529153905,0.015568040816221592,0.19304415148502335,0,0
0.35000000000000003,0,0,157,0.10117902013633226,0.1299880518084866,0.4215426843585871,0.2421400995519673,0.015568040816221592,0.19304415148502335,0,0
0.4,0,0,157,0.12545265456033164,0.1373656162748552,0.4307835378948934,0.23935231602791687,0.015568040816221592,0.19304415148502335,0,0
0.45,0,0,157,0.1484995414294114,0.14428863011717083,0.44002439143119965,0.23656453250386644,0.015568040816221592,0.19304415148502335,0,0
0.5,0,0,157,0.17156317690262426,0.1515283293630043,0.44119867340005087,0.233776748979816,0.015568040816221592,0.19304415148502335,0,0
0.55,0,0,157,0.19212317418340427,0.15795112214138357,0.4319578198637446,0.23098896545576558,0.015568040816221592,0.19304415148502335,0,0
0.6,0,0,157,0.21067228846915922,0.16422337364567874,0.4227169663274383,0.22820118193171515,0.015568040816221592,0.19304415148502335,0,0
0.65,0,0,157,0.23417355355799022,0.1722032678196903,0.41347611279113206,0.22541339840766472,0.015568040816221592,0.19304415148502335,0,0
0.7,0,0,157,0.2564636415100839,0.18034918075891745,0.4042352592548258,0.2226256148836143,0.015568040816221592,0.19304415148502335,0,0
0.75,0,0,157,0.2726688911792818,0.1853693729251001,0.3949944057185195,0.21983783135956386,0.015568040816221592,0.19304415148502335,0,0
0.7999999999999999,0,0,157,0.2850760919680337,0.18928191853852358,0.38575355218221324,0.21705004783551343,0.015568040816221592,0.19304415148502335,0,0
0.85,0,0,157,0.2965351014098466,0.1927568011795909,0.376512698645907,0.214262264311463,0.015568040816221592,0.19304415148502335,0,0
0.8999999999999999,0,0,157,0.3062338789056352,0.19567270155659147,0.3672718451096007,0.21147448078741257,0.015568040816221592,0.19304415148502335,0,0
0.95,0,0,157,0.31281980079853483,0.19745540549911098,0.35803099157329443,0.20868669726336214,0.015568040816221592,0.19304415148502335,0,0
0.9999999999999999,0,0,157,0.3176936920976724,0.19871383871098736,0.34879013803698816,0.2058989137393117,0.015568040816221592,0.19304415148502335,0,0
1.0499999999999998,0,0,157,0.32092799005613254,0.1992265588937154,0.3395492845006819,0.20311113021526128,0.015568040816221592,0.19304415148502335,0,0
1.0999999999999999,0,0,157,0.3223799888519346,0.19923177049301036,0.3303084309643756,0.20032334669121085,0.015568040816221592,0.19304415148502335,0,0
1.15,0,0,157,0.32078980255921913,0.19841875951187338,0.32106757742806935,0.19753556316716042,0.015568040816221592,0.19304415148502335,0,0
1.1776722606808034,0,0,157,0.3180756804033529,0.197548658632402,0.3159532712686735,0.19599267771917697,0.015568040816221592,0.19304415148502335,1,1
0.0,0,0,158,0.01640798462807092,0.24192432682234016,0.19144208971632318,0.012322623442173084,0.013857013998865192,0.47209747812656655,0,0
0.05,0,0,158,0.007798089999784888,0.23903877624055436,0.20921112888247043,0.030930108466938867,0.013857013998865192,0.47209747812656655,0,0
0.1,0,0,158,0.0017987167992183188,0.23657143237607406,0.22698016804861768,0.046468812378320436,0.013857013998865192,0.47209747812656655,0,0
0.15000000000000002,0,0,158,0.005309833754935935,0.2355324762151676,0.24474920721476492,0.062007516289702004,0.013857013998865192,0.47209747812656655,0,0
0.2,0,0,158,0.02023800816407971,0.237068462102782,0.2625182463809122,0.07754622020108357,0.013857013998865192,0.47209747812656655,0,0
0.25,0,0,158,0.04129283061732627,0.23912733045330486,0.28028728554705945,0.09308492411246513,0.013857013998865192,0.47209747812656655,0,0
0.30000000000000004,0,0,158,0.061604699273627356,0.24029310705227164,0.2980563247132067,0.1086236280238467,0.013857013998865192,0.47209747812656655,0,0
0.35000000000000003,0,0,158,0.0882931130888878,0.2405499271999801,0.31582536387935395,0.12416233193522827,0.013857013998865192,0.47209747812656655,0,0
0.4,0,0,158,0.1147546720731464,0.239795818159263,0.3335944030455012,0.13970103584660984,0.013857013998865192,0.47209747812656655,0,0
0.45,0,0,158,0.13916269287272132,0.2379471842131464,0.35136344221164845,0.1552397397579914,0.013857013998865192,0.47209747812656655,0,0
0.5,0,0,158,0.16042574559101702,0.23635735221132964,0.3691324813777957,0.17077844366937298,0.013857013998865192,0.47209747812656655,0,0
0.55,0,0,158,0.1813755987370847,0.23183758378369676,0.38690152054394295,0.18631714758075454,0.013857013998865192,0.47209747812656655,0,0
0.6,0,0,158,0.20046428353236465,0.22638010682827675,0.4046705597100902,0.2018558514921361,0.013857013998865192,0.47209747812656655,0,0
0.65,0,0,158,0.2159422578410426,0.22003373777838953,0.42243959887623744,0.21739455540351768,0.013857013998865192,0.47209747812656655,0,0
0.7,0,0,158,0.22879178590086216,0.2133379560801123,0.4402086380423847,0.23293325931489925,0.013857013998865192,0.47209747812656655,0,0
0.75,0,0,158,0.241602382275673,0.2057322336284144,0.43590829479373766,0.24221400877598878,0.013857013998865192,0.47209747812656655,0,0
0.7999999999999999,0,0,158,0.25180902477670086,0.199050100482975,0.4181392556275904,0.2266753048646072,0.013857013998865192,0.47209747812656655,0,0
0.85,0,0,158,0.25837026640122585,0.19104181647980073,0.40037021646144316,0.21113660095322564,0.013857013998865192,0.47209747812656655,0,0
0.8999999999999999,0,0,158,0.25765697184646635,0.18281355758330453,0.3826011772952959,0.19559789704184408,0.013857013998865192,0.47209747812656655,0,0
0.95,0,0,158,0.25336197644187336,0.1754423446699727,0.36483213812914866,0.1800591931304625,0.013857013998865192,0.47209747812656655,0,0
0.9999999999999999,0,0,158,0.24867812034850773,0.16660879531159556,0.3470630989630014,0.16452048921908094,0.013857013998865192,0.47209747812656655,0,0
1.0499999999999998,0,0,158,0.24436254072817717,0.15766765623323617,0.32929405979685417,0.14898178530769937,0.013857013998865192,0.47209747812656655,0,0
1.0999999999999999,0,0,158,0.2400765896949,0.1485490004403911,0.3115250206307069,0.1334430813963178,0.013857013998865192,0.47209747812656655,0,0
1.15,0,0,158,0.23799871156346267,0.13836278756473508,0.29375598146455967,0.11790437748493623,0.013857013998865192,0.47209747812656655,0,0
1.2,0,0,158,0.23912147693033903,0.12257531175783809,0.2759869422984124,0.10236567357355467,0.013857013998865192,0.47209747812656655,0,0
1.2499999999999998,0,0,158,0.23567047963149665,0.10168236566127054,0.25821790313226517,0.0868269696621731,0.013857013998865192,0.47209747812656655,0,0
1.2999999999999998,0,0,158,0.22437012056113495,0.0749997208059949,0.24044886396611792,0.07128826575079153,0.013857013998865192,0.47209747812656655,0,0
1.3499999999999996,0,0,158,0.2110327727096193,0.05341950073126313,0.22267982479997067,0.05574956183940996,0.013857013998865192,0.47209747812656655,0,0
1.3999899999999998,0,0,158,0.19330294660371528,0.03676727119889765,0.20491433944165666,0.04021396566881067,0.013857013998865192,0.47209747812656655,1,1
0.0,0,0,159,0.4280336518511518,0.027043449541255565,0.4147390877649687,0.24479986738050433,0.016076618058083157,0.3528797456481582,0,0
0.05,0,0,159,0.426719276527889,0.027882851296792254,0.3175924878927774,0.19937899337925907,0.016076618058083157,0.3528797456481582,0,0
0.1,0,0,159,0.42118202454841014,0.03110693793403721,0.30140138791407883,0.19236767619191403,0.016076618058083157,0.3528797456481582,0,0
0.15000000000000002,0,0,159,0.4104053696274338,0.03700784074413922,0.2852102879353803,0.18535635900456898,0.016076618058083157,0.3528797456481582,0,0
0.2,0,0,159,0.39211112427636163,0.04540275915455244,0.2690191879566817,0.17834504181722394,0.016076618058083157,0.3528797456481582,0,0
0.25,0,0,159,0.3738690332042345,0.05230177859743491,0.2528280879779832,0.1713337246298789,0.016076618058083157,0.3528797456481582,0,0
0.30000000000000004,0,0,159,0.35081893671108766,0.05916427405262811,0.23663698799928462,0.16432240744253385,0.016076618058083157,0.3528797456481582,0,0
0.35000000000000003,0,0,159,0.32236358718059266,0.06475318392088471,0.22044588802058607,0.1573110902551888,0.016076618058083157,0.3528797456481582,0,0
0.4,0,0,159,0.2958886281516685,0.0686771720228308,0.20425478804188751,0.15029977306784376,0.016076618058083157,0.3528797456481582,0,0
0.45,0,0,159,0.26963569399236414,0.07139497445863478,0.18806368806318896,0.1432884558804987,0.016076618058083157,0.3528797456481582,0,0
0.5,0,0,159,0.24505079534152208,0.07313757843567499,0.1718725880844904,0.13627713869315367,0.016076618058083157,0.3528797456481582,0,0
0.55,0,0,159,0.22560665359334317,0.07448206257907178,0.15568148810579185,0.12926582150580862,0.016076618058083157,0.3528797456481582,0,0
0.6,0,0,159,0.20659504501250966,0.07664393301712039,0.1394903881270933,0.12225450431846357,0.016076618058083157,0.3528797456481582,0,0
